source_id,Xi,Xn,pmra,pmdec,BP0,RP0,BP0-RP0,G0_c,parallax,parax/err,PMra,PMdec,PMra/err,PMdec/err,PMra_err,PMdec_err,members_umap,P UMAP
1430519607614157824,2.5817928774973278,2.830808221247288,-2.8708082935324946,-3.592071925353922,20.817841539208256,19.691473347321935,1.1263681918863213,20.506430066629974,0.7991249574683374,1.1094518427339108,-2.9108082935324946,-3.402071925353922,-3.0481725090559024,-3.1650113452955115,0.95493555,1.0749004,0.0,0.33
1430519637678530304,2.6022763953046617,2.8583571986108693,1.4367069218540236,-2.4736813559035817,20.321420336097386,18.518557728930283,1.8028626071671034,19.544466169211233,0.5555417111943739,2.0197366310071447,1.3967069218540236,-2.283681355903582,4.367862248966361,-5.287717209297295,0.319769,0.43188417,0.0,0.32
1430521699267379456,2.6487154827170674,2.997083998726068,-3.0238750445269478,0.9984389243231067,20.728000722726883,19.818029899525346,0.9099708232015367,20.56134818804764,2.8713000321364177,2.259396913452122,-3.063875044526948,1.1884389243231066,-3.0235531118978383,1.119983241628556,1.013336,1.0611221,0.0,0.33
1424075296948740736,-0.6718436274726154,-2.715787116274879,0.22403908231192216,2.2883866277233356,21.19418250947628,19.380239989487045,1.8139425199892365,20.424045676106164,1.3692166087902236,2.210428182960817,0.18403908231192215,2.4783866277233355,0.24668914246435897,3.283534710452627,0.7460364,0.7547923,0.0,0.398
1424076224661708800,-0.6894223644818507,-2.6862211170687544,2.288134784200589,-2.1064296237646967,21.240061873489953,19.006601836410873,2.2334600370790803,20.267618185823938,1.3515707187073986,2.8149939331212535,2.2481347842005888,-1.9164296237646967,3.5925579166977415,-3.2195627890146197,0.6257755,0.5952453,0.0,0.39
1430523112307107584,2.452110430043057,2.907732993744562,2.100106109069749,-3.745930619966924,20.73852781613564,19.798921876592953,0.9396059395426875,20.634591325933577,-1.1149497816642135,-1.0924037237835622,2.060106109069749,-3.555930619966924,1.6352890733917853,-2.3675964993443914,1.259781,1.5019158,0.0,0.334
1430523623408277376,2.5178367171678033,2.953237416418312,-3.7574587912751105,-4.732665305170017,20.398146381907072,19.524416673413384,0.8737297084936877,20.06788891521822,-0.22661057947147484,-0.5516495700152737,-3.7974587912751105,-4.542665305170017,-8.488983164322546,-7.511963284188809,0.44733965,0.6047241,0.0,0.334
1430523799502229632,2.4667066693176616,2.96193125217642,-2.1139295172704182,-1.400066059201144,20.513655227024312,19.46381598059686,1.049839246427453,20.369758231357864,1.2728746952921575,1.9502277049117946,-2.1539295172704183,-1.210066059201144,-3.1401301118022262,-1.2533433113391175,0.6859364,0.96547055,0.0,0.33
1430524830293274624,2.5897392081178734,3.005840354248633,0.017530817106755137,-1.085738087639819,20.998687825998367,19.208897132801713,1.7897906931966538,20.35691178966196,-0.09992891332788874,-0.15273546761000573,-0.022469182893244864,-0.8957380876398191,-0.035498578131783545,-1.1197959877600427,0.6329601,0.79991186,0.0,0.324
1430525478834190720,2.528189463278649,3.015171702948591,-3.8941502360755047,0.47592706360910736,19.076070755248292,18.12069199931152,0.9553787559367706,18.692601829648613,0.3276008162708709,2.0700858842040293,-3.9341502360755047,0.6659270636091074,-22.172359695729998,3.113766322205169,0.17743489,0.21386546,0.0,0.326
1427289341235158656,3.17741845423713,1.6625606927856436,-0.537858484365664,0.008050068159787403,20.19919960034456,18.268426278921254,1.930773321423306,19.178296900941188,0.5207843035673367,2.4922949692799357,-0.577858484365664,0.1980500681597874,-1.9833521990802323,0.6475268704821011,0.29135445,0.30585614,0.0,0.316
1424081069384922240,-0.3805727912650644,-2.6014413717007323,-1.6634811550582924,-1.1102370104227328,19.173322456917724,18.160081877318213,1.0132405795995112,18.714522715605796,0.012901776265825102,0.08769899105163248,-1.7034811550582925,-0.9202370104227329,-9.972426791746505,-4.828503717327003,0.17081912,0.1905843,0.0,0.402
1424081103745035008,-0.3648831967956585,-2.5900371578693515,-1.7614866880947049,-0.5794653186280633,21.20713974817749,20.12940598925669,1.0777337589208003,20.777348497666747,0.1909832255158571,0.12465280038151132,-1.801486688094705,-0.3894653186280633,-1.174744463630588,-0.23306884400867312,1.5335137,1.6710312,0.0,0.406
1430529464563085312,1.9715683669086415,2.5340324561664986,-1.1451724378150479,2.4594761026843193,21.16448595743861,20.127816104683763,1.036669852754848,20.760697513934673,0.6670731441973116,0.6218403542160937,-1.1851724378150479,2.649476102684319,-1.1706377929668352,1.2129311940513021,1.012416,2.1843581,0.0,0.33
1424082753012198912,-0.3310578809636812,-2.4994088207901757,-4.38038878292933,2.876256591913802,20.317823392964378,19.25137521271579,1.0664481802485888,19.82651080362737,-0.2694606302237216,-0.7972054770254089,-4.42038878292933,3.066256591913802,-12.173283730143902,7.060691090662622,0.36312214,0.43427145,0.0,0.406
1430530362211300608,1.9362605969578544,2.5476389667880532,-1.9544909510272577,-0.20830987733158957,20.458683771027886,19.11052859062094,1.3481551804069447,19.809204064199474,0.39206425543249934,1.0843060111275404,-1.9944909510272577,-0.018309877331589564,-5.837021241913148,-0.04873792663715234,0.3416967,0.37568027,0.0,0.334
1424083165328964608,-0.5194391329243421,-2.601575131406777,-2.337137137111798,-2.516821602697329,20.685421800583192,19.82330223118808,0.8621195693951123,20.33751669143647,0.5117721773916788,0.932257935097468,-2.377137137111798,-2.326821602697329,-3.9724212872379545,-3.358254135227911,0.5984101,0.69286644,0.0,0.406
1430532904832810496,1.8757766980039174,2.539885157431671,1.2442404583990339,4.567201822464937,20.72940520657476,18.804820659102386,1.9245845474723744,19.788160438784086,0.8816004209490574,2.491133617148861,1.2042404583990338,4.757201822464937,3.6281957758867907,11.68261196755907,0.33191165,0.4072036,0.0,0.324
1427293777937128704,3.1591010184973696,1.7565197775075698,-1.6150197268233386,-3.682023738519331,20.365841277601216,19.229604424124787,1.1362368534764293,19.769239321707772,0.10574670946437732,0.3167006286354605,-1.6550197268233386,-3.492023738519331,-3.2669556073194994,-8.0294225225318,0.5065939,0.43490347,0.0,0.312
1427293881015870336,3.1652154150351977,1.7656483490457924,-4.121547746463718,3.6107356114940794,21.676386245252584,19.58474892485721,2.0916373203953746,20.708652881130313,2.7175986468861115,1.8584563262353389,-4.161547746463718,3.8007356114940793,-1.4113970211278417,3.5000117633310213,2.948531,1.0859208,0.0,0.316
1424084814596491008,-0.4913828123452378,-2.5145946254068923,-3.845824891915133,-1.3856019007772775,21.146099269026926,19.69687150725577,1.449227761771155,20.79743373732848,-2.514336693928229,-1.3682619228116404,-3.8858248919151333,-1.1956019007772776,-1.956373549984787,-0.5410120844882664,1.9862387,2.2099357,0.0,0.402
1427294190253990656,3.184247978453785,1.7733282341011414,0.5179676880245223,-0.566312892510648,19.998807018290478,18.457205068867115,1.541601949423363,19.22711668564126,0.23415922288386146,1.1308087526946744,0.47796768802452233,-0.376312892510648,1.5052765411212627,-1.248193402643845,0.31752816,0.30148605,0.0,0.316
1427294254677806720,3.1748646196522294,1.785763462826227,-2.910451856919453,3.1358965823674168,20.491046016703564,19.580976736347584,0.9100692803559802,20.160435777438135,0.23951025178468538,0.6367713799908552,-2.950451856919453,3.3258965823674167,-5.359441316626158,6.265465016983776,0.5505148,0.53082997,0.0,0.312
1430533935624962688,1.8625507717421415,2.5663285611400086,-2.0188375069309243,-1.640014427853229,17.023884576691948,16.06728899711508,0.9565955795768666,16.626634180397094,0.0012072463774367142,0.024172033389785547,-2.0588375069309244,-1.450014427853229,-38.33272828495124,-25.982760155495303,0.053709652,0.05580679,0.0,0.326
1424085162489722240,-0.4743209556597402,-2.4784389612248052,-2.505843146752717,0.6248830939493496,19.144825160140208,18.221930253593662,0.9228949065465457,18.71004664217025,-0.19571463566562938,-1.3874399981085146,-2.545843146752717,0.8148830939493497,-14.473440157864692,4.571305130967951,0.17589758,0.17826049,0.0,0.406
1424085501791276416,-0.3889145198595949,-2.4898145918878876,-3.1088671242516175,-0.2906991548233876,21.029317663883642,20.13609968581818,0.8932179780654614,20.60511695040405,0.7622744935457495,0.7736822983882448,-3.1488671242516175,-0.1006991548233876,-2.5648103002347167,-0.08056876704782577,1.2277193,1.2498535,0.0,0.404
1430534446725210624,1.897396517049372,2.604786589717933,-3.8068361564983437,0.4434787537127953,21.06961259961294,19.435673760238643,1.6339388393742986,20.442030246454433,0.5108841250519887,0.7629120670235283,-3.8468361564983438,0.6334787537127953,-5.4254738071108815,0.9417769938706899,0.7090323,0.672642,0.0,0.338
1424086188986083072,-0.3846780679622153,-2.4391321698504855,3.5486931226877916,0.3258913370497232,21.11386139520608,18.914560408876614,2.1993009863294652,20.06068270470271,0.3847383173787811,0.818910112257618,3.5086931226877915,0.5158913370497231,6.42220828152579,0.7373263510074755,0.5463375,0.6996784,0.0,0.392
1427295869585544832,3.256862365216737,1.8440506738169942,-2.2737084102841942,-0.07620279278882948,20.344697680411972,19.778156461368614,0.5665412190433585,20.076263894515932,0.05312149933060138,0.14619283835955316,-2.3137084102841943,0.11379720721117052,-4.364778004328454,0.21070021009082615,0.53008616,0.5400906,0.0,0.312
1430536100287615360,1.9810890986778396,2.5644503971698485,2.042366286355522,-2.905617033472418,21.378208590204714,19.286718234546186,2.0914903556585287,20.413225930125005,0.5612066241931815,0.9516057107471566,2.002366286355522,-2.715617033472418,3.7560102969895732,-4.539381200554284,0.5331099,0.5982351,0.0,0.322
1424087357217257216,-0.3651431371764564,-2.3707610417183216,-1.294909602820481,3.31647891332619,19.395672248512767,18.239788747909554,1.1558835006032133,18.89753509212166,0.466969208420819,2.7311096099970595,-1.334909602820481,3.5064789133261898,-6.348234082920774,16.99370917646099,0.21028046,0.20633982,0.0,0.396
1427297621932262528,3.295874971788563,1.954613614430711,-1.9239704376083737,-0.3378642775985149,20.19213151539672,19.485369438403808,0.7067620769929128,19.879170917823018,-0.22386399293764248,-0.6399174820316411,-1.9639704376083738,-0.1478642775985149,-3.91619547455619,-0.2699257138983532,0.5014996,0.5477962,0.0,0.312
1430537264223765632,2.0960351398892927,2.617078781435052,-1.0972958424133221,0.8346212527439956,20.64325315825336,19.689076036136523,0.9541771221168354,20.30073771862805,-0.9355239694023659,-1.5714711514436495,-1.1372958424133222,1.0246212527439955,-1.9721616455354216,1.4953469816274305,0.57667476,0.68520635,0.0,0.328
1430537401662752896,2.118742477068326,2.65259547732619,-4.328809565127472,-1.431629652078575,20.125955413502382,18.78600558630742,1.3399498271949604,19.565697859840487,0.5790849910171146,2.0249361312092065,-4.368809565127472,-1.241629652078575,-13.569022728101269,-3.5860315731470203,0.32196936,0.34624058,0.0,0.328
1427292880288288896,3.2427734127031096,1.8149377782082667,-4.18872947497967,-0.89976312052952,20.527166094718613,19.790268125186973,0.7368979695316398,20.235025872665346,-0.26878323573265595,-0.6119124170316296,-4.22872947497967,-0.7097631205295201,-6.688326957076196,-1.1455978423426323,0.6322552,0.61955696,0.0,0.312
1430538295015963392,2.0848971246647183,2.665271895468466,-3.13071047757724,0.1646806653996595,21.069250333491752,19.21604576570954,1.8532045677822104,20.20831773193608,0.40087471110313794,0.8087766788624347,-3.17071047757724,0.3546806653996595,-5.312565899951745,0.6787596456946593,0.5968322,0.52254236,0.0,0.334
1430538501174425856,2.109735394901148,2.703969443653817,-4.878904561965716,-2.260964545127151,20.576488721553275,19.656130223107002,0.9203584984462729,20.19566497704818,-0.09527934927851732,-0.19138945292772455,-4.918904561965716,-2.070964545127151,-9.629191757380704,-3.3610981620950913,0.51083255,0.6161571,0.0,0.336
1427298794458990848,3.4469522860740907,1.9268457189290344,-1.2926339273154654,-0.2325504728987814,20.81893982540734,19.840463841168507,0.978475984238834,20.392218624564663,0.2919051305618425,0.5656285889248365,-1.3326339273154655,-0.04255047289878139,-1.768660118696525,-0.04915404330361497,0.7534709,0.8656556,0.0,0.312
1427299133760717440,3.3577711541747663,1.8927277993847298,0.4083694833559697,-1.6873546377097055,21.113518377653435,20.14393254539214,0.9695858322612949,20.665884703437687,0.4045703211200966,0.39510175424239097,0.3683694833559697,-1.4973546377097056,0.2531269468727705,-1.1622394080107692,1.4552757,1.2883358,0.0,0.312
1424089865477937152,-0.10385929715947899,-2.6014459122131854,-1.4224333327625653,-1.9208568417529603,20.74133347377736,20.068226070703528,0.673107403073832,20.609980725660026,1.9286531613623301,2.114635733715549,-1.4624333327625654,-1.7308568417529604,-1.4069629577991527,-1.2253179294645276,1.0394256,1.4125777,0.0,0.402
1424090728767286144,-0.050241779122483454,-2.5202009320500625,-2.7094428758684765,-3.8117588594770497,18.021750898417718,17.08764513551768,0.9341057629000389,17.647419395849408,-0.001785327490089552,-0.024615923485779345,-2.7494428758684766,-3.62175885947705,-31.618885072721962,-37.9888933264531,0.08695572,0.09533731,0.0,0.384
1427301676381428864,3.4457205067709937,2.028583811723636,-1.840625026888278,0.15850409956548264,19.42941571928475,18.795353453641646,0.6340622656431059,19.15815162024826,0.3024381206432283,1.3943109313727604,-1.880625026888278,0.3485040995654827,-7.171013415936305,1.0768301165632859,0.26225373,0.3236389,0.0,0.322
1430540635773955072,1.9756731148072286,2.6871171451662934,-3.4581294583775644,-2.1275489282281126,20.246176065825,19.656263138123677,0.5899129277013238,19.904347419323326,0.22804937144877171,0.5303311204692538,-3.4981294583775644,-1.9375489282281126,-7.416654052910029,-3.8562492071936356,0.4716587,0.5024439,0.0,0.332
1424091720903922432,-0.07127673196927788,-2.4829125811548955,-2.3745233059977267,0.1311394050179371,20.096457929667718,19.285641275044046,0.8108166546236717,19.642122688696087,0.028514265676548224,0.10103357659199812,-2.4145233059977267,0.32113940501793714,-8.102970739108763,0.8151288410728453,0.29798,0.3939738,0.0,0.4
1430541181234040064,2.017893386624241,2.729041146122742,-2.8091924879379016,-2.376421321332452,20.33193138943255,19.59141080490291,0.7405205845296408,19.945272001776694,0.14340555233181337,0.3808029420094417,-2.8491924879379016,-2.186421321332452,-7.27877180803619,-4.306062951968845,0.39143863,0.50775415,0.0,0.334
1427302951987294464,3.366967089889742,2.0174093090735794,-1.0671134091874237,2.580094329660527,20.46013279648211,18.70835061183024,1.7517821846518693,19.544554911009833,-0.24599281298096426,-0.734480039584901,-1.1071134091874237,2.770094329660527,-2.8853074691710696,5.907163613274202,0.38370726,0.46893814,0.0,0.314
1427303256929379584,3.381080095048607,2.002029532342816,-0.5821015004755795,-2.93179971129258,20.376764313624204,18.33428520097822,2.042479112645985,19.32309607460104,0.6344867658224186,2.7359909916849507,-0.6221015004755795,-2.7417997112925803,-1.8953654561509803,-6.608999877961791,0.32822245,0.4148585,0.0,0.312
1424093198372620800,-0.2438927056652877,-2.5479077821153675,-2.3581981051712737,2.0935307986934832,20.10269991551399,18.394369686803817,1.7083302287101745,19.267095976486207,0.5240305132267385,2.321948688943507,-2.3981981051712737,2.283530798693483,-9.054448005336381,7.692122556291419,0.2648641,0.29686615,0.0,0.398
1424093301452210432,-0.2928668438732786,-2.555761444199962,-0.49571977861024563,1.1832231376352946,20.457255045518874,19.67123469229698,0.7860203532218932,20.241838865890504,-0.3296781907401058,-0.7004233207152157,-0.5357197786102457,1.3732231376352946,-0.8602059965974415,1.9628549838793474,0.6227808,0.699605,0.0,0.406
1424093752422914304,-0.19083821793553113,-2.488176020866047,-0.7252572544578592,-0.822125649700312,20.715926770243495,18.972712833412437,1.743213936831058,20.100534412202315,1.206447350373975,2.339476765733044,-0.7652572544578592,-0.632125649700312,-1.524785888379609,-0.9259189938449761,0.5018785,0.6827008,0.0,0.4
1424095259956981504,-0.1705317377468533,-2.4761901494693017,-4.354082277507473,-3.965080019848273,20.650151852640956,20.298644382484703,0.3515074701562533,20.514432009423356,-0.1844052788662811,-0.24486369131194438,-4.394082277507473,-3.7750800198482732,-4.621950860391814,-2.450448576958993,0.9506986,1.5405669,0.0,0.406
